,lat,lng,district_name,group,metric,gp_ratio,ch_ratio,gp_num,ch_num
68,51.5001357871898,0.219462299587188,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
69,51.4072101059757,0.111819318672787,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
70,51.4956683718059,-0.46154767103672,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
71,51.5406593795635,-0.414481209138116,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
72,51.5968664538687,0.150831345986613,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
73,51.3253889482091,-0.0593115261559639,Croydon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
74,51.3847146020969,0.118933372558482,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
75,51.5068844383535,0.208632018938757,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
76,51.3731762589331,-0.292919239546593,Kingston upon Thames London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
77,51.6053964276534,0.101027856375817,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
78,51.5743709499899,0.161683484359932,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
79,51.4027110052,0.140647295018875,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
80,51.4359680862097,0.0584005822191455,Greenwich London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
81,51.3734668501575,0.115280657272259,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
82,51.6319044873775,0.0229169077419274,Waltham Forest London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
83,51.4179134114616,0.137765529222127,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
84,51.4888880352504,0.190540795478088,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
85,51.5878682523172,0.197895930463955,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
86,51.6053964276534,0.0611864805149181,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
87,51.4584053184434,0.181144721465755,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
88,51.4561557680555,0.108937680342813,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
89,51.4179134114616,0.141372597814548,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
90,51.3253889482091,-0.0557117392384702,Croydon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
91,51.4426584657282,0.181107996155994,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
92,51.4888880352504,0.212216879607224,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
93,51.5068844383535,0.230316663073962,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
94,51.4696530703828,0.170337501858285,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
95,51.5923673530929,0.201522751260613,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
96,51.4911375856383,0.20138195695911,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
97,51.4072101059757,0.129850439945792,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
98,51.3787919041686,-0.167943551852605,Sutton London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
99,51.4911375856383,0.197769098018552,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
100,51.4539062176676,0.155864842950908,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
101,51.3433853513122,-0.0124556452097267,Croydon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
102,51.3824650517091,0.129736362764406,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
103,51.4933871360262,0.197772039564792,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
104,51.463479497407,-0.423590300848477,Hounslow London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
105,51.5645657396567,0.180637745097006,Barking and Dagenham London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
106,51.5968664538687,0.154452608982976,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
107,51.5023853375777,0.226693813971771,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
108,51.3208898474334,-0.0593215892383249,Croydon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
109,51.3824650517091,0.122527814329781,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
110,51.5068844383535,0.194175589515287,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
111,51.5023853375777,0.186942557922925,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
112,51.5541249964989,0.194233746583171,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
113,51.5856187019293,0.158068941268813,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
114,51.612145078817,0.0937966232335055,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
115,51.3675441522292,-0.131931588070731,Sutton London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
116,51.5249125268483,-0.41089881874821,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
117,51.3847146020969,0.140560080829493,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
118,51.4978862368019,0.205004711477289,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
119,51.5293799422323,0.186971477998189,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
120,51.5023853375777,0.19778380957261,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
121,51.4224125122373,0.137771742953598,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
122,51.3847146020969,0.136955629450991,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
123,51.3231393978213,-0.0629161683837465,Croydon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
124,51.4269116130131,0.141385737123174,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
125,51.3765423537807,-0.167947359518131,Sutton London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
126,51.5384098291756,-0.42533577670481,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
127,51.5136330895171,0.197798530688743,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
128,51.4933871360262,0.186932927916528,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
129,51.4494071168919,0.11976127912299,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
130,51.4786512719343,0.119790201711968,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
131,51.3757164005454,0.115290307550952,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
132,51.5293799422323,0.179739692442804,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
133,51.4049605555879,0.137052156293206,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
134,51.3802155013212,0.104497320624908,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
135,51.6031468772655,0.0937797531612777,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
136,51.5923673530929,0.168934612297673,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
137,51.463479497407,-0.427200969793722,Hounslow London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
138,51.6053964276534,0.0829181400754087,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
139,51.4844206198665,-0.465172029856729,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
140,51.3787919041686,-0.17515152183553,Sutton London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
141,51.4494071168919,0.181123731487786,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
142,51.4539062176676,0.116155813837235,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
143,51.5991160042566,0.168939185601488,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
144,51.5023853375777,0.223080063421876,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
145,51.5788700507656,0.15444615549455,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
146,51.4809008223222,0.137852668427764,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
147,51.4229569586909,0.0180916535668451,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
148,51.5068844383535,0.219474341006359,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
149,51.5023853375777,0.201397560122505,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
150,51.5518754461111,0.194230973596274,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
151,51.5923673530929,0.223248177235906,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
152,51.6161576346623,-0.0278318701106102,Waltham Forest London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
153,51.5623161892688,0.184250617319629,Barking and Dagenham London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
154,51.6274053866017,0.0156610619066746,Waltham Forest London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
155,51.533879043008,0.190592552539106,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
156,51.515882639905,0.172497727337378,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
157,51.5046348879656,0.226698184560919,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
158,51.5923673530929,0.197901846931397,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
159,51.4843889344747,0.194147951419579,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
160,51.447157566504,0.184727863894288,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
161,51.4719608924158,0.0584674657786184,Greenwich London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
162,51.5091339887413,0.212249784268854,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
163,51.4337185358218,0.0475714575744294,Greenwich London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
164,51.375425809321,-0.289313660352837,Kingston upon Thames London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
165,51.4911692710301,-0.465165346249003,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
166,51.3712172997697,0.115271008244564,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
167,51.4584053184434,0.17753445391962,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
168,51.6031468772655,0.0611838787247711,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
169,51.3186402970455,-0.0701243917497053,Croydon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
170,51.3664276077695,-0.314542886906007,Kingston upon Thames London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
171,51.4933871360262,0.212224188429143,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
172,51.5001357871898,0.208621583042141,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
173,51.4201629618494,0.141375882002386,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
174,51.4786512719343,0.116178331883392,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
175,51.4719608924158,0.0620788059175165,Greenwich London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
176,51.4404089153404,0.0800550961540247,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
177,51.5496258957232,0.19422820097004,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
178,51.5766205003777,0.15444534928085,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
179,51.5001357871898,0.215848727405505,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
180,51.5586240972747,0.205093945537244,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
181,51.4978862368019,0.208618105313935,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
182,51.3802155013212,0.118913708941279,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
183,51.4539062176676,0.145035107738088,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
184,51.4978862368019,0.18693774229406,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
185,51.4866701702544,-0.461557297307703,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
186,51.5113835391292,0.197795585700156,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
187,51.3253889482091,-0.0521119523209765,Croydon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
188,51.4274560594667,0.0217092426537412,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
189,51.5023853375777,0.194170059022715,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
190,51.5203817406807,0.179731476299427,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
191,51.4853999230979,0.137858904788653,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
192,51.5001357871898,0.230303016132234,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
193,51.4911692710301,-0.461552484797557,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
194,51.4956683718059,-0.450708016957752,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
195,51.4117092067515,0.126264619638135,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
196,51.6031468772655,0.0575621148984926,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
197,51.5091339887413,0.197792641094315,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
198,51.5428772445595,0.179752024672673,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
199,51.4764017215464,0.123399666868102,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
200,51.4224125122373,0.152201437604761,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
201,51.4561557680555,0.177529383318922,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
202,51.4956366864141,0.194161765978469,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
203,51.5991160042566,0.147210531411738,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
204,51.5091339887413,0.190564069507046,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
205,51.3546331032516,-0.0340314628659321,Croydon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
206,51.4561557680555,0.188359652209886,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
207,51.4359680862097,0.0511835941591769,Greenwich London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
208,51.4539062176676,0.112545902099628,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
209,51.5811196011535,0.150826953743434,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
210,51.6364035881532,0.0229253557332015,Waltham Forest London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
211,51.3546331032516,-0.0376335471036392,Croydon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
212,51.5428772445595,0.18336898981818,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
213,51.4179134114616,0.144979666406969,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
214,51.533879043008,0.186976302398433,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
215,51.5473763453353,0.197842751491832,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
216,51.5856187019293,0.201513339311295,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
217,51.3982119044242,0.118992394018095,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
218,51.3847146020969,0.126142275315485,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
219,51.572121399602,0.161682320132072,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
220,51.6053964276534,0.0974059131157357,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
221,51.6031468772655,0.0792926978561637,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
222,51.4933871360262,0.179706853484352,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
223,51.5023853375777,0.179715056823135,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
224,51.4786512719343,0.15229703016916,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
225,51.5136330895171,0.223101029860005,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
226,51.5428772445595,0.194219885254701,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
227,51.5136330895171,0.219486387121253,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
228,51.5113835391292,0.21586790697313,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
229,51.4049605555879,0.122627968839217,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
230,51.5136330895171,0.21225710164375,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
231,51.5001357871898,0.226689443950552,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
232,51.5856187019293,0.168930040779433,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
233,51.3697937026171,-0.131926012290131,Sutton London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
234,51.5429089299514,-0.421710406626214,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
235,51.4889197206423,-0.454329524811438,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
236,51.4246620626252,0.14499005288916,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
237,51.4764017215464,0.145069817096254,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
238,51.5181321902929,0.172499423377719,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
239,51.5091339887413,0.219478355856124,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
240,51.3847146020969,0.151373434964999,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
241,51.4584053184434,0.159483116188942,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
242,51.4314689854339,0.065608508901627,Greenwich London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
243,51.4449080161161,0.184722440983372,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
244,51.4561557680555,0.152258755906671,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
245,51.4764017215464,0.148681508800946,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
246,51.5563745468868,0.20870867333246,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
247,51.5091339887413,0.230321213237028,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
248,51.4843889344747,0.204984924178335,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
249,51.4004614548121,0.115396543243679,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
250,51.4134143106858,0.148579457945424,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
251,51.4156638610737,0.144976205144585,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
252,51.5136330895171,0.201413173427495,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
253,51.4381593649525,0.0872721638274188,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
254,51.5473763453353,0.194225428704408,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
255,51.4027110052,0.115406208551058,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
256,51.5113835391292,0.208638978463941,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
257,51.4269116130131,0.137777958297854,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
258,51.5068844383535,0.233930770429829,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
259,51.4516566672797,0.145031639280505,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
260,51.4156638610737,0.141369314052799,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
261,51.3847146020969,0.147768983586497,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
262,51.5046348879656,0.208628539854475,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
263,51.5046348879656,0.219470326678341,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
264,51.3847146020969,0.122537823936984,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
265,51.5788700507656,0.147206497718902,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
266,51.5023853375777,0.17610130627324,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
267,51.4246620626252,0.130559647959026,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
268,51.5878682523172,0.194275384708524,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
269,51.5293799422323,0.176123799665112,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
270,51.5046348879656,0.212242468795763,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
271,51.5068844383535,0.201403804227022,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
272,51.5923673530929,0.172555516626889,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
273,51.3779659509333,0.111696039117017,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
274,51.4224125122373,0.134164319290807,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
275,51.4494071168919,0.116151723101532,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
276,51.4561557680555,0.184749562579565,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
277,51.4719026207707,0.116172187407476,Bexley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
278,51.5181321902929,0.205034421367761,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
279,51.612145078817,0.10104158663689,Redbridge London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
280,51.5001357871898,0.183326577770367,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
281,51.493418821418,-0.465163117800804,Hillingdon London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
282,51.5136330895171,0.172496031517482,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
283,51.5766205003777,0.161684648739298,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
284,51.4978862368019,0.201391317640644,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
285,51.5623161892688,0.180632106268504,Barking and Dagenham London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
286,51.3802155013212,0.147746485574022,Bromley London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
287,51.5811196011535,0.161686977952656,Havering London Boro,32,0.08694560156824307,0.029873881490875782,0.0025974025974025974,848,1.0
